"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"1091",59,0.8,0.65,0,0.504161731866685,0.099484844470626,0.495743018266435,0.0986932753228775,0.799899113432998,0.097311720221831,0.980394379874304,0.0175569867613756,0.978485336661417,0.018770415819343,0.999103755464713,0.00105382793061312
"1092",59,0.8,0.65,0.05,0.543561844069109,0.10076675210211,0.449843528217537,0.0991339665481598,0.810985789308695,0.107926913470588,0.988465043991051,0.00791811534516079,0.957735224745641,0.0426577203342021,0.998798667335563,0.00162783414598307
"1093",59,0.8,0.65,0.1,0.601623743828046,0.10019137977868,0.399492914747697,0.101075495811867,0.81992889408328,0.128980417451235,0.993702367846408,0.00336997269247941,0.894252471987464,0.121222455782572,0.99815787443058,0.00268081337313578
"1094",59,0.8,0.65,0.2,0.70095133887724,0.0987652182527815,0.297981132538524,0.100205212547813,0.827387770436631,0.190536867040093,0.997450124604919,0.00131038998509524,0.682141845755531,0.340686143384617,0.995941024245231,0.00638552030476501
"1095",59,0.8,0.65,0.4,0.892446578564654,0.0866596827876658,0.106296052454611,0.0837359182068674,0.771006965517393,0.294616435701176,0.999508026051963,0.000449842117553353,0.183932332039105,0.214795345780124,0.879837789345235,0.162233292661885
"1096",59,0.8,0.8,0,0.505110237790061,0.0981299880533369,0.50010827543542,0.103113840189331,0.798241513857468,0.0938477656012253,0.98798617339297,0.0101093277381478,0.987513609111431,0.0103683724260478,0.999828412912077,0.000248533586244702
"1097",59,0.8,0.8,0.05,0.549624161434264,0.102558101921582,0.449872711606352,0.103766301532054,0.828534770324185,0.100599406400814,0.99301494389337,0.00497976980374681,0.981801862272821,0.0195677483742679,0.9998438157844,0.000286348805083982
"1098",59,0.8,0.8,0.1,0.598373158935846,0.0963424003630165,0.402648908514181,0.102242432281845,0.849368918300933,0.120524994999796,0.995212195856462,0.00285200886056066,0.964268203579878,0.0450560901864948,0.99968973404236,0.000580424592435478
"1099",59,0.8,0.8,0.2,0.697962218737267,0.0975640617166888,0.300796756187031,0.10219185452326,0.876314185400353,0.169289396730337,0.997909733400658,0.00113280221173114,0.874664709703039,0.189781348337228,0.999401716010172,0.00119329241651933
"1100",59,0.8,0.8,0.4,0.88851108567404,0.0882376081555694,0.11242431985745,0.0867425965794621,0.875304349952603,0.248180506197791,0.999562060987128,0.000386846061679775,0.535714321214302,0.386345200897045,0.986064645077665,0.0364525577830666
"1101",59,0.9,0.2,0,0.500021755897286,0.0976839150390494,0.495010823969839,0.0982528786219026,0.893524963891318,0.0850494119893647,0.903011350449496,0.0591523652928892,0.886094159908423,0.0694161371095821,0.978706603573289,0.0192251946905456
"1102",59,0.9,0.2,0.05,0.551135352389924,0.103754506417319,0.450263685509811,0.101767690693509,0.864768200753317,0.0950546368765036,0.96833585821064,0.0180634116437951,0.438878542947927,0.257728440329379,0.958785891297375,0.0337200043276029
"1103",59,0.9,0.2,0.1,0.60138989576955,0.101821131996203,0.395094658667588,0.100621069814722,0.827728205910967,0.111235023449945,0.987911113775505,0.00578631320641724,0.218195442438237,0.293606519795931,0.93947342505758,0.0462397286669249
"1104",59,0.9,0.2,0.2,0.70343822066704,0.0997600988588114,0.297849846723497,0.0935919019318228,0.762108277264888,0.151221712096157,0.996398703954454,0.0018439051753879,0.0545489575268266,0.0969215739809538,0.84480963496309,0.107408167963231
"1105",59,0.9,0.2,0.4,0.896239765256522,0.0836955010403393,0.106020585371676,0.0848328442758546,0.600927828977365,0.218424086075922,0.99951896526546,0.000476115571395503,0.00150542954085646,0.00321217169423573,0.607142687202852,0.219956867322047
"1106",59,0.9,0.35,0,0.493804617015854,0.0977764947992247,0.500939167134155,0.0966065639570955,0.890785604666667,0.0876244196738422,0.949326873098007,0.0421769359667265,0.957816880660434,0.0321403785540267,0.99489207088312,0.00501761290796494
"1107",59,0.9,0.35,0.05,0.555281083946469,0.100765105884062,0.454555399054087,0.104799551812662,0.875925160863833,0.0964337073565675,0.982651230591341,0.010879819420994,0.825326125378121,0.134592339079689,0.990596223961238,0.00963639376347183
"1108",59,0.9,0.35,0.1,0.602558515423909,0.0998793566365015,0.400103711032015,0.0971301349117399,0.855115335081474,0.110610781229348,0.990625547152522,0.0049855173974441,0.46427895536251,0.342083025191505,0.982997179379615,0.0163516758085026
"1109",59,0.9,0.35,0.2,0.696813970449018,0.099052599375563,0.303013551030486,0.100922066511709,0.804450730838827,0.160532845497109,0.996581526816707,0.00163244527200519,0.226318299478443,0.285254218276168,0.946729078392416,0.0504523356806895
"1110",59,0.9,0.35,0.4,0.894559530790742,0.0870248404046792,0.107688773423454,0.0881804451523212,0.676598953455768,0.254841848696061,0.999498044000585,0.000480290548068503,0.012289389719799,0.024233591993536,0.703151347827135,0.245693417160012
"1111",59,0.9,0.5,0,0.501004803452195,0.10039931953941,0.506792782341374,0.0990217882297024,0.887040955557925,0.0888925824830684,0.970808245213118,0.0251432712689417,0.974262745672001,0.0212660416198604,0.997645202630468,0.00260627018721255
"1112",59,0.9,0.5,0.05,0.552069134151506,0.0993352380706028,0.449091057236217,0.100475542775546,0.888621141540588,0.092964385275535,0.988766410188786,0.00821667417507938,0.941266415035934,0.0579660095329912,0.998322386864575,0.00215618509369301
"1113",59,0.9,0.5,0.1,0.601865842315858,0.100739936959262,0.401588861603142,0.102548464627777,0.882260914326413,0.114098233896368,0.993071677970258,0.0043368160621191,0.79538887779672,0.191632166421896,0.996508917284367,0.0043611919392992
"1114",59,0.9,0.5,0.2,0.701594204994678,0.101307598242115,0.295309593715098,0.10355480502286,0.848150821416835,0.159476336854141,0.997221519425495,0.00143578237590269,0.467977791026625,0.396356891644681,0.988818828518887,0.0135164848240452
"1115",59,0.9,0.5,0.4,0.892605660393279,0.086852647072419,0.11290336827867,0.0874109893149617,0.732209945653057,0.26255927546346,0.999499213057095,0.000459035458409354,0.0495210636842678,0.0805527914313407,0.793066852210181,0.207946914060944
"1116",59,0.9,0.65,0,0.498157271879129,0.100551985593201,0.502592649249977,0.0991534048964272,0.891494858900554,0.0867410220136638,0.983664174344657,0.015147633360988,0.984473163149341,0.0144593789501475,0.99955779128597,0.000586064570649101
"1117",59,0.9,0.65,0.05,0.547729260543343,0.0952446563556241,0.45005920945571,0.0997713058292683,0.898067473808063,0.0927335568366236,0.991158801767721,0.00724717997751177,0.968733107344786,0.0340496100175478,0.999451770946261,0.000831581013991788
"1118",59,0.9,0.65,0.1,0.600616802694349,0.0994311647008978,0.398355463315072,0.0995405449128395,0.903228297072172,0.103009211888762,0.994911072593665,0.00344267052278563,0.934144614599803,0.0775447636108073,0.9993361324226,0.00101147636631168
"1119",59,0.9,0.65,0.2,0.697642694563635,0.0966926225202027,0.302024866321743,0.102241334490152,0.888410956728052,0.153408170489578,0.997713552521986,0.00120300686826274,0.760821213437327,0.291251089658591,0.9986529928548,0.00215958994742145
"1120",59,0.9,0.65,0.4,0.894536612233983,0.0852651681406075,0.111056188676937,0.0885686845452002,0.829317172703234,0.244961162483039,0.99956179191527,0.00040159448506246,0.29065497648666,0.294382668666561,0.946580635680973,0.0867587777222649
"1121",59,0.9,0.8,0,0.50004711376461,0.103652293236233,0.498730520121583,0.0987494272306249,0.889843883524653,0.0879004217939097,0.991338235351071,0.00806698480002137,0.991336579233549,0.0082631381265883,0.99994560802088,9.38064136816703e-05
"1122",59,0.9,0.8,0.05,0.548648328006169,0.0992877736941596,0.448384779445477,0.10162727661148,0.909650200139804,0.0854868539742113,0.994590007077518,0.00450162806491912,0.987151727979501,0.0157498612243578,0.999943514836284,0.000117534413024311
"1123",59,0.9,0.8,0.1,0.596976054360211,0.101549497918376,0.398596491485089,0.0986005199542419,0.929815794164712,0.0923219395844712,0.99645065730252,0.00258275199180688,0.980397991534376,0.0285337800330198,0.999935011077727,0.000152809541470257
"1124",59,0.9,0.8,0.2,0.69927190223348,0.0977568896075683,0.301993317997485,0.0983347943579889,0.931822620037992,0.127989407379614,0.998258554633053,0.000964188329588749,0.929466908034685,0.123478411192349,0.999839547496572,0.000363041443110318
"1125",59,0.9,0.8,0.4,0.887939785338493,0.0884215048481515,0.105020936206398,0.089005046297214,0.893920879223723,0.208668701276966,0.99956850251306,0.000386983461652508,0.501105489253102,0.38550860399545,0.989479372600007,0.0225657536615579
"1126",60,0.5,0.2,0,0.501988242436547,0.0991593463732521,0.500428312950268,0.102674437243963,0.501493532320168,0.101744695727304,0.531016798172893,0.116821391486829,0.507259113176652,0.105036693611741,0.507329947898397,0.102607245937075
"1127",60,0.5,0.2,0.05,0.549415566630817,0.101308878104511,0.451734079142846,0.0958957648294972,0.468953811044837,0.109546433384126,0.879346772057868,0.0788711461849617,0.0934360865365205,0.0477145009423504,0.449205218933514,0.117804011875486
"1128",60,0.5,0.2,0.1,0.596977089990149,0.101217887393548,0.393942884824219,0.0989775407989199,0.431749331588271,0.124514682703903,0.957169913400188,0.043079531797963,0.0216028496773326,0.0148136146088116,0.401771132482214,0.13942083236408
"1129",60,0.5,0.2,0.2,0.699741109134862,0.0993989089493677,0.300905588847409,0.102303839018322,0.377206222716289,0.187543850606576,0.990172707008687,0.0127654307128405,0.0051942461988239,0.00385453005822443,0.369730377143411,0.214982262783338
"1130",60,0.5,0.2,0.4,0.889968309875394,0.0872456683330666,0.109333131749263,0.0866762831092869,0.265432976483307,0.320816215450335,0.998493329753569,0.00301710651480069,0.000537580098210744,0.000549422778615874,0.269716183416195,0.337960237596278
"1131",60,0.5,0.35,0,0.500864814250773,0.101388633778922,0.499863752301381,0.101538259586368,0.499581823314104,0.104484883638332,0.505043466798312,0.124735189968046,0.496905050265972,0.103109178509433,0.496394304465656,0.107657804367868
"1132",60,0.5,0.35,0.05,0.551131566533079,0.102538624568555,0.449255232908466,0.10035457645084,0.483500308333049,0.110059259517769,0.859874144152272,0.0793274283243103,0.121752212885366,0.0667707431986136,0.491332277129685,0.132214632638572
"1133",60,0.5,0.35,0.1,0.597654997861417,0.0983770199118105,0.395267881450293,0.0981020161279853,0.474434265220704,0.132002157811232,0.945920095265237,0.042318769592738,0.0415056837448542,0.0327902427371969,0.496682948253708,0.181757789668553
"1134",60,0.5,0.35,0.2,0.698175046243128,0.102990549681407,0.297877675664041,0.100588311774898,0.431834870934802,0.215427746836124,0.987920309115138,0.0125553960702474,0.00849264794437061,0.0079912244821292,0.463444919768748,0.283311491116798
"1135",60,0.5,0.35,0.4,0.894645770581007,0.0833587106351813,0.109888770237827,0.0846540564464734,0.37507270587749,0.381727168209689,0.998569861780167,0.00225074742128096,0.00106176588283955,0.00145627418994947,0.397684851219914,0.415076591806003
"1136",60,0.5,0.5,0,0.501478209233026,0.0976441760555405,0.497659063013028,0.0992227248577397,0.504698544972124,0.103814252474549,0.545779978670474,0.0995509123241063,0.51486290840308,0.10211826831837,0.548821483018526,0.106258978755158
"1137",60,0.5,0.5,0.05,0.557550263244506,0.103064503832621,0.449969375985372,0.10115040029257,0.50550374554934,0.112139485440791,0.893097586183888,0.051004243455022,0.252600067066848,0.130144619646656,0.68814607140482,0.14237004084049
"1138",60,0.5,0.5,0.1,0.59951066520298,0.100725810703167,0.399427985167027,0.0988432922330796,0.507053413936604,0.136304922322731,0.953665983553934,0.0266661328068344,0.120904718951538,0.0899997131856498,0.69421858670351,0.212903857241752
"1139",60,0.5,0.5,0.2,0.701584387999065,0.0993884514686618,0.297528142496824,0.101298002741373,0.508950552939086,0.21823077233851,0.989946581254539,0.00780775250664802,0.0345971203331238,0.0353703349138838,0.664535143663473,0.315525155776279
"1140",60,0.5,0.5,0.4,0.891983097073985,0.0884093191092947,0.108620539254326,0.0848172860509518,0.482647248395331,0.402808605345883,0.998578112730922,0.00186374928935001,0.00318972632883766,0.0047049146251563,0.531911250455866,0.447305368999348
"1141",60,0.5,0.65,0,0.506090964965035,0.10078691917514,0.496455545741891,0.103213780728083,0.504765456638013,0.102702432413186,0.573363100056504,0.101533980888282,0.508682547546928,0.105263910171394,0.554833599686751,0.103519068211368
"1142",60,0.5,0.65,0.05,0.550534950897696,0.0988957457640594,0.44994923330765,0.0964435489305621,0.511574498867164,0.113702212685942,0.878287463508302,0.0505283592863627,0.357093050815491,0.145934717238467,0.769168936103195,0.138058515786167
"1143",60,0.5,0.65,0.1,0.598653732426374,0.0991417203409699,0.400862834514047,0.0996408324080917,0.535815147835402,0.135913693347898,0.967083114950436,0.015668231286952,0.334500169439486,0.196286906424507,0.877317872976786,0.138831259890536
"1144",60,0.5,0.65,0.2,0.70073162626763,0.100969438132565,0.3005452888947,0.0984232748057439,0.554216593899545,0.213732646506224,0.992261398537593,0.00466076711301665,0.153991034362643,0.126216144879922,0.813012825438813,0.255299040221553
"1145",60,0.5,0.65,0.4,0.889815417098267,0.0880719233727562,0.109917450201172,0.0881957033824282,0.630243035070552,0.38348097506144,0.998969686135973,0.00107179269554633,0.0358527278319637,0.0459683757887708,0.707365446631247,0.413937658140387
"1146",60,0.5,0.8,0,0.493355691720327,0.101271507150469,0.502482551448047,0.0969059400368571,0.49726665672412,0.101368661264846,0.390274819533646,0.0981338777129658,0.441374708204184,0.098517629052443,0.358900676805305,0.0968916683937592
"1147",60,0.5,0.8,0.05,0.547727358512311,0.0964809496203463,0.455864282954104,0.0986200619111322,0.533531080522558,0.105954107722318,0.930187578421419,0.0276492108986159,0.705563552801689,0.143052711436929,0.954851411640636,0.049069287814404
"1148",60,0.5,0.8,0.1,0.600288988663605,0.09991438846287,0.404421795825756,0.102484427414183,0.568050090510276,0.123542589273649,0.980878690294307,0.00877185363260785,0.74088565817066,0.191807190023982,0.985344667498901,0.0282973392761423
"1149",60,0.5,0.8,0.2,0.699942535713759,0.100397788969386,0.304415126709069,0.101577898933394,0.615424384324403,0.186745920897254,0.994848386240329,0.00264927460190348,0.548941041697876,0.270289623830906,0.968019920101477,0.0682737493534389
"1150",60,0.5,0.8,0.4,0.886324720831011,0.087004055796926,0.102154192692026,0.085189571220485,0.735095977089609,0.324721068938432,0.999234878170177,0.000693331961019372,0.14604509622513,0.145622734164719,0.838156387645956,0.329513383846799
"1151",60,0.6,0.2,0,0.501334298475914,0.0985904533856581,0.500011897421506,0.103679358048942,0.600669125207155,0.100553806960502,0.683534833094845,0.0970415084214413,0.663811001647905,0.10899588599469,0.722895045904285,0.0879835562623343
"1152",60,0.6,0.2,0.05,0.549514238705941,0.0978078068468395,0.445051655552299,0.102263117021903,0.571593352655496,0.110328610283295,0.924907897494502,0.0341428542444179,0.125580087920423,0.0970511696884143,0.637597837147534,0.119526821524468
"1153",60,0.6,0.2,0.1,0.597484059795774,0.0974625154180275,0.401573054408217,0.101249354863043,0.537747578011546,0.130052191169693,0.972271074782265,0.0195733735946387,0.041965401677206,0.0420363421106069,0.582049372471963,0.155360287608043
"1154",60,0.6,0.2,0.2,0.701290588370456,0.0979606172494929,0.301132802454055,0.10100722739125,0.484452818247564,0.193444959769633,0.993458909324118,0.00621477959603718,0.00774845166887173,0.00836409650839249,0.507286143011744,0.227361400901568
"1155",60,0.6,0.2,0.4,0.892230427879495,0.0880968727955517,0.109798033001597,0.0859890368951163,0.355418737177081,0.322440397340868,0.999253639032896,0.00105143325846241,0.000907703207840616,0.00141513284028815,0.364529019361265,0.336978626307929
"1156",60,0.6,0.35,0,0.497674112809446,0.0958576672997686,0.497895463384224,0.0974125555859918,0.610283718142443,0.0974419978539173,0.750362711676591,0.0944026855025726,0.751319444217883,0.0962769398871789,0.832230062373499,0.0620871585970503
"1157",60,0.6,0.35,0.05,0.548703595988781,0.102574811087182,0.44712281910651,0.100533179184109,0.587163958505926,0.107700242658771,0.930831207781308,0.0305544305114749,0.256515998450636,0.16880828748978,0.763239551201516,0.112441850799846
